idx,site,date,time,type,start,end,duration,name,element,url,id
"311","http://localhost:8080/","2025-1-11","08:08:40","longTask","4036.0999999996275","4123.0999999996275","87","self","-1","-1","-1"
"312","http://localhost:8080/","2025-1-11","08:08:50","LCP","4800.700000000186","4814.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"312","http://localhost:8080/","2025-1-11","08:08:50","longTask","955.2000000001863","1033.2000000001863","78","unknown","-1","-1","-1"
"312","http://localhost:8080/","2025-1-11","08:08:50","longTask","3800.5","4025.5","225","self","-1","-1","-1"
"312","http://localhost:8080/","2025-1-11","08:08:50","longTask","4036.2999999998137","4121.299999999814","85","self","-1","-1","-1"
"313","http://localhost:8080/","2025-1-11","08:08:59","LCP","4744.700000000186","4776.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"313","http://localhost:8080/","2025-1-11","08:08:59","longTask","943.7999999998137","1018.7999999998137","75","unknown","-1","-1","-1"
"313","http://localhost:8080/","2025-1-11","08:08:59","longTask","3742.5999999996275","3965.5999999996275","223","self","-1","-1","-1"
"313","http://localhost:8080/","2025-1-11","08:08:59","longTask","4013.399999999441","4098.399999999441","85","self","-1","-1","-1"
"314","http://localhost:8080/","2025-1-11","08:09:09","LCP","4800","4819.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"314","http://localhost:8080/","2025-1-11","08:09:09","longTask","950.1000000005588","1028.1000000005588","78","unknown","-1","-1","-1"
"314","http://localhost:8080/","2025-1-11","08:09:09","longTask","3793.2000000001863","4012.2000000001863","219","self","-1","-1","-1"
"314","http://localhost:8080/","2025-1-11","08:09:09","longTask","4026.2000000001863","4116.200000000186","90","self","-1","-1","-1"
"315","http://localhost:8080/","2025-1-11","08:09:19","LCP","4739.5999999996275","4758.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"315","http://localhost:8080/","2025-1-11","08:09:19","longTask","942.2000000001863","1016.2000000001863","74","unknown","-1","-1","-1"
"315","http://localhost:8080/","2025-1-11","08:09:19","longTask","3754.0999999996275","3980.0999999996275","226","self","-1","-1","-1"
"315","http://localhost:8080/","2025-1-11","08:09:19","longTask","4025.5999999996275","4114.5999999996275","89","self","-1","-1","-1"
"316","http://localhost:8080/","2025-1-11","08:09:28","LCP","4765.600000000559","4782.9000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"316","http://localhost:8080/","2025-1-11","08:09:28","longTask","950.5","1028.5","78","unknown","-1","-1","-1"
"316","http://localhost:8080/","2025-1-11","08:09:28","longTask","3785.4000000003725","4009.4000000003725","224","self","-1","-1","-1"
"316","http://localhost:8080/","2025-1-11","08:09:28","longTask","4022","4107","85","self","-1","-1","-1"
"317","http://localhost:8080/","2025-1-11","08:09:38","LCP","4763.9000000003725","4779.600000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"317","http://localhost:8080/","2025-1-11","08:09:38","longTask","937.2000000001863","1013.2000000001863","76","unknown","-1","-1","-1"
"317","http://localhost:8080/","2025-1-11","08:09:38","longTask","3771.600000000559","3992.600000000559","221","self","-1","-1","-1"
"317","http://localhost:8080/","2025-1-11","08:09:38","longTask","4005.9000000003725","4094.9000000003725","89","self","-1","-1","-1"
"318","http://localhost:8080/","2025-1-11","08:09:48","LCP","4756.700000000186","4777","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"318","http://localhost:8080/","2025-1-11","08:09:48","longTask","956","1033","77","unknown","-1","-1","-1"
"318","http://localhost:8080/","2025-1-11","08:09:48","longTask","3756.4000000003725","3981.4000000003725","225","self","-1","-1","-1"
"318","http://localhost:8080/","2025-1-11","08:09:48","longTask","4032.7000000001863","4124.700000000186","92","self","-1","-1","-1"
"319","http://localhost:8080/","2025-1-11","08:09:57","LCP","4779.5","4801.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"319","http://localhost:8080/","2025-1-11","08:09:57","longTask","957.3000000007451","1041.300000000745","84","unknown","-1","-1","-1"
"319","http://localhost:8080/","2025-1-11","08:09:57","longTask","3774.5","4000.5","226","self","-1","-1","-1"
"319","http://localhost:8080/","2025-1-11","08:09:57","longTask","4047","4133","86","self","-1","-1","-1"
"320","http://localhost:8080/","2025-1-11","08:10:07","LCP","4785.300000000745","4806.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"320","http://localhost:8080/","2025-1-11","08:10:07","longTask","952","1031","79","unknown","-1","-1","-1"
"320","http://localhost:8080/","2025-1-11","08:10:07","longTask","3774.300000000745","3999.300000000745","225","self","-1","-1","-1"
"320","http://localhost:8080/","2025-1-11","08:10:07","longTask","4046.4000000003725","4133.4000000003725","87","self","-1","-1","-1"
"321","http://localhost:8080/","2025-1-11","08:10:17","LCP","4734.100000000559","4755","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"321","http://localhost:8080/","2025-1-11","08:10:17","longTask","935.6000000005588","1011.6000000005588","76","unknown","-1","-1","-1"
"321","http://localhost:8080/","2025-1-11","08:10:17","longTask","3728.600000000559","3955.600000000559","227","self","-1","-1","-1"
"321","http://localhost:8080/","2025-1-11","08:10:17","longTask","4004.7999999998137","4093.7999999998137","89","self","-1","-1","-1"
"322","http://localhost:8080/","2025-1-11","08:10:26","LCP","4813.299999999814","4830.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"322","http://localhost:8080/","2025-1-11","08:10:26","longTask","960","1034","74","unknown","-1","-1","-1"
"322","http://localhost:8080/","2025-1-11","08:10:26","longTask","3811.5","4037.5","226","self","-1","-1","-1"
"322","http://localhost:8080/","2025-1-11","08:10:26","longTask","4051.2000000001863","4140.200000000186","89","self","-1","-1","-1"
"323","http://localhost:8080/","2025-1-11","08:10:36","LCP","4762.799999999814","4777.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"323","http://localhost:8080/","2025-1-11","08:10:36","longTask","954.9000000003725","1033.9000000003725","79","unknown","-1","-1","-1"
"323","http://localhost:8080/","2025-1-11","08:10:36","longTask","3775","4000","225","self","-1","-1","-1"
"323","http://localhost:8080/","2025-1-11","08:10:36","longTask","4048.4000000003725","4133.4000000003725","85","self","-1","-1","-1"
"324","http://localhost:8080/","2025-1-11","08:10:46","LCP","4791.899999999441","4812.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"324","http://localhost:8080/","2025-1-11","08:10:46","longTask","944.3999999994412","1025.3999999994412","81","unknown","-1","-1","-1"
"324","http://localhost:8080/","2025-1-11","08:10:46","longTask","3768.7000000001863","3999.7000000001863","231","self","-1","-1","-1"
"324","http://localhost:8080/","2025-1-11","08:10:46","longTask","4047.0999999996275","4132.0999999996275","85","self","-1","-1","-1"
"325","http://localhost:8080/","2025-1-11","08:10:55","LCP","4758.5999999996275","4781.0999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"325","http://localhost:8080/","2025-1-11","08:10:55","longTask","944","1021","77","unknown","-1","-1","-1"
"325","http://localhost:8080/","2025-1-11","08:10:55","longTask","3751.2999999998137","3980.2999999998137","229","self","-1","-1","-1"
"325","http://localhost:8080/","2025-1-11","08:10:55","longTask","4029","4115","86","self","-1","-1","-1"
"326","http://localhost:8080/","2025-1-11","08:11:05","LCP","4784","4801.399999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"326","http://localhost:8080/","2025-1-11","08:11:05","longTask","957.7000000001863","1036.7000000001863","79","unknown","-1","-1","-1"
"326","http://localhost:8080/","2025-1-11","08:11:05","longTask","3781.2999999998137","4008.2999999998137","227","self","-1","-1","-1"
"326","http://localhost:8080/","2025-1-11","08:11:05","longTask","4054.2000000001863","4141.200000000186","87","self","-1","-1","-1"
"327","http://localhost:8080/","2025-1-11","08:11:15","LCP","4757.399999999441","4775.399999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"327","http://localhost:8080/","2025-1-11","08:11:15","longTask","941.2999999998137","1018.2999999998137","77","unknown","-1","-1","-1"
"327","http://localhost:8080/","2025-1-11","08:11:15","longTask","3765.0999999996275","3989.0999999996275","224","self","-1","-1","-1"
"327","http://localhost:8080/","2025-1-11","08:11:15","longTask","4000.5999999996275","4093.5999999996275","93","self","-1","-1","-1"
"328","http://localhost:8080/","2025-1-11","08:11:24","LCP","4791.5999999996275","4803.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"328","http://localhost:8080/","2025-1-11","08:11:24","longTask","944.5999999996275","1019.5999999996275","75","unknown","-1","-1","-1"
"328","http://localhost:8080/","2025-1-11","08:11:24","longTask","3776.399999999441","4000.399999999441","224","self","-1","-1","-1"
"328","http://localhost:8080/","2025-1-11","08:11:24","longTask","4014.5","4098.5","84","self","-1","-1","-1"
"329","http://localhost:8080/","2025-1-11","08:11:34","LCP","4801.299999999814","4818.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"329","http://localhost:8080/","2025-1-11","08:11:34","longTask","943.1999999992549","1020.1999999992549","77","unknown","-1","-1","-1"
"329","http://localhost:8080/","2025-1-11","08:11:34","longTask","3790.0999999996275","4018.0999999996275","228","self","-1","-1","-1"
"329","http://localhost:8080/","2025-1-11","08:11:34","longTask","4031.0999999996275","4118.0999999996275","87","self","-1","-1","-1"
"330","http://localhost:8080/","2025-1-11","08:11:44","LCP","4729.5999999996275","4747.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"330","http://localhost:8080/","2025-1-11","08:11:44","longTask","934.2000000001863","1009.2000000001863","75","unknown","-1","-1","-1"
"330","http://localhost:8080/","2025-1-11","08:11:44","longTask","3736.899999999441","3958.899999999441","222","self","-1","-1","-1"
"330","http://localhost:8080/","2025-1-11","08:11:44","longTask","4005.2000000001863","4089.2000000001863","84","self","-1","-1","-1"
"331","http://localhost:8080/","2025-1-11","08:11:53","LCP","4783.5","4801","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"331","http://localhost:8080/","2025-1-11","08:11:53","longTask","957","1038","81","unknown","-1","-1","-1"
"331","http://localhost:8080/","2025-1-11","08:11:53","longTask","3789.2999999998137","4009.2999999998137","220","self","-1","-1","-1"
"331","http://localhost:8080/","2025-1-11","08:11:53","longTask","4023.7999999998137","4116.799999999814","93","self","-1","-1","-1"
"332","http://localhost:8080/","2025-1-11","08:12:03","LCP","4771.5","4794.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"332","http://localhost:8080/","2025-1-11","08:12:03","longTask","944.0999999996275","1038.0999999996275","94","unknown","-1","-1","-1"
"332","http://localhost:8080/","2025-1-11","08:12:03","longTask","3767.7000000001863","3991.7000000001863","224","self","-1","-1","-1"
"332","http://localhost:8080/","2025-1-11","08:12:03","longTask","4037.0999999996275","4123.0999999996275","86","self","-1","-1","-1"
"333","http://localhost:8080/","2025-1-11","08:12:13","LCP","4813.799999999814","4834.5999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"333","http://localhost:8080/","2025-1-11","08:12:13","longTask","959.2999999998137","1036.2999999998137","77","unknown","-1","-1","-1"
"333","http://localhost:8080/","2025-1-11","08:12:13","longTask","3806","4032","226","self","-1","-1","-1"
"333","http://localhost:8080/","2025-1-11","08:12:13","longTask","4044.0999999996275","4137.0999999996275","93","self","-1","-1","-1"
"334","http://localhost:8080/","2025-1-11","08:12:22","LCP","4784.4000000003725","4804.9000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"334","http://localhost:8080/","2025-1-11","08:12:22","longTask","950.7000000001863","1031.7000000001863","81","unknown","-1","-1","-1"
"334","http://localhost:8080/","2025-1-11","08:12:22","longTask","3793.5999999996275","4018.5999999996275","225","self","-1","-1","-1"
"334","http://localhost:8080/","2025-1-11","08:12:22","longTask","4029.7999999998137","4120.799999999814","91","self","-1","-1","-1"
"335","http://localhost:8080/","2025-1-11","08:12:32","LCP","4757.5","4773","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"335","http://localhost:8080/","2025-1-11","08:12:32","longTask","943.2000000001863","1020.2000000001863","77","unknown","-1","-1","-1"
"335","http://localhost:8080/","2025-1-11","08:12:32","longTask","3752.600000000559","3974.600000000559","222","self","-1","-1","-1"
"335","http://localhost:8080/","2025-1-11","08:12:32","longTask","4022.600000000559","4107.600000000559","85","self","-1","-1","-1"
"336","http://localhost:8080/","2025-1-11","08:12:42","LCP","4755.399999999441","4775.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"336","http://localhost:8080/","2025-1-11","08:12:42","longTask","941.5999999996275","1027.5999999996275","86","unknown","-1","-1","-1"
"336","http://localhost:8080/","2025-1-11","08:12:42","longTask","3772.2000000001863","3997.2000000001863","225","self","-1","-1","-1"
"336","http://localhost:8080/","2025-1-11","08:12:42","longTask","4009.899999999441","4097.899999999441","88","self","-1","-1","-1"
"337","http://localhost:8080/","2025-1-11","08:12:51","LCP","4741.100000000559","4756.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"337","http://localhost:8080/","2025-1-11","08:12:51","longTask","933","1008","75","unknown","-1","-1","-1"
"337","http://localhost:8080/","2025-1-11","08:12:51","longTask","3744.600000000559","3977.600000000559","233","self","-1","-1","-1"
"337","http://localhost:8080/","2025-1-11","08:12:51","longTask","4026.5","4111.5","85","self","-1","-1","-1"
"338","http://localhost:8080/","2025-1-11","08:13:01","LCP","4792.5","4809.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"338","http://localhost:8080/","2025-1-11","08:13:01","longTask","950.2000000001863","1026.2000000001863","76","unknown","-1","-1","-1"
"338","http://localhost:8080/","2025-1-11","08:13:01","longTask","3792","4016","224","self","-1","-1","-1"
"338","http://localhost:8080/","2025-1-11","08:13:01","longTask","4028","4116","88","self","-1","-1","-1"
