idx,site,date,time,type,start,end,duration,name,element,url,id
"442","http://localhost:8080/","2025-1-2","21:46:08","longTask","3979.2999999970198","4074.2999999970198","95","self","-1","-1","-1"
"443","http://localhost:8080/","2025-1-2","21:46:18","LCP","4555.89999999851","4576.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"443","http://localhost:8080/","2025-1-2","21:46:18","longTask","934.5","1012.5","78","unknown","-1","-1","-1"
"443","http://localhost:8080/","2025-1-2","21:46:18","longTask","3740.89999999851","3959.89999999851","219","self","-1","-1","-1"
"443","http://localhost:8080/","2025-1-2","21:46:18","longTask","3999.10000000149","4094.10000000149","95","self","-1","-1","-1"
"444","http://localhost:8080/","2025-1-2","21:46:28","LCP","4512.80000000447","4536.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"444","http://localhost:8080/","2025-1-2","21:46:28","longTask","935.2000000029802","1018.2000000029802","83","unknown","-1","-1","-1"
"444","http://localhost:8080/","2025-1-2","21:46:28","longTask","3734.10000000149","3957.10000000149","223","self","-1","-1","-1"
"444","http://localhost:8080/","2025-1-2","21:46:28","longTask","3994.8000000044703","4084.8000000044703","90","self","-1","-1","-1"
"445","http://localhost:8080/","2025-1-2","21:46:37","LCP","4640.79999999702","4670.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"445","http://localhost:8080/","2025-1-2","21:46:37","longTask","941.5","1019.5","78","unknown","-1","-1","-1"
"445","http://localhost:8080/","2025-1-2","21:46:37","longTask","3768.2000000029802","3993.2000000029802","225","self","-1","-1","-1"
"445","http://localhost:8080/","2025-1-2","21:46:37","longTask","3996.7000000029802","4090.7000000029802","94","self","-1","-1","-1"
"446","http://localhost:8080/","2025-1-2","21:46:47","LCP","4770.5999999940395","4788.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"446","http://localhost:8080/","2025-1-2","21:46:47","longTask","945.7999999970198","1024.7999999970198","79","unknown","-1","-1","-1"
"446","http://localhost:8080/","2025-1-2","21:46:47","longTask","3778","4005","227","self","-1","-1","-1"
"446","http://localhost:8080/","2025-1-2","21:46:47","longTask","4018.5","4104.5","86","self","-1","-1","-1"
"447","http://localhost:8080/","2025-1-2","21:46:57","LCP","4592.29999999702","4611.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"447","http://localhost:8080/","2025-1-2","21:46:57","longTask","952.2999999970198","1025.2999999970198","73","unknown","-1","-1","-1"
"447","http://localhost:8080/","2025-1-2","21:46:57","longTask","3752.89999999851","3968.89999999851","216","self","-1","-1","-1"
"447","http://localhost:8080/","2025-1-2","21:46:57","longTask","4006.6999999955297","4098.69999999553","92","self","-1","-1","-1"
"448","http://localhost:8080/","2025-1-2","21:47:06","LCP","4699.4000000059605","4713.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"448","http://localhost:8080/","2025-1-2","21:47:06","longTask","943.8000000044703","1029.8000000044703","86","unknown","-1","-1","-1"
"448","http://localhost:8080/","2025-1-2","21:47:06","longTask","3786.5","4010.5","224","self","-1","-1","-1"
"448","http://localhost:8080/","2025-1-2","21:47:06","longTask","4017.7000000029802","4109.70000000298","92","self","-1","-1","-1"
"449","http://localhost:8080/","2025-1-2","21:47:16","LCP","4619.89999999851","4637.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"449","http://localhost:8080/","2025-1-2","21:47:16","longTask","956.1999999955297","1034.1999999955297","78","unknown","-1","-1","-1"
"449","http://localhost:8080/","2025-1-2","21:47:16","longTask","3768.2999999970198","3992.2999999970198","224","self","-1","-1","-1"
"449","http://localhost:8080/","2025-1-2","21:47:16","longTask","4028.10000000149","4122.10000000149","94","self","-1","-1","-1"
"450","http://localhost:8080/","2025-1-2","21:47:26","LCP","4586.19999999553","4604.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"450","http://localhost:8080/","2025-1-2","21:47:26","longTask","935","1014","79","unknown","-1","-1","-1"
"450","http://localhost:8080/","2025-1-2","21:47:26","longTask","3740.60000000149","3960.60000000149","220","self","-1","-1","-1"
"450","http://localhost:8080/","2025-1-2","21:47:26","longTask","3999.10000000149","4090.10000000149","91","self","-1","-1","-1"
"451","http://localhost:8080/","2025-1-2","21:47:35","LCP","4733.10000000149","4762.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"451","http://localhost:8080/","2025-1-2","21:47:35","longTask","945.2000000029802","1020.2000000029802","75","unknown","-1","-1","-1"
"451","http://localhost:8080/","2025-1-2","21:47:35","longTask","3739.39999999851","3968.39999999851","229","self","-1","-1","-1"
"451","http://localhost:8080/","2025-1-2","21:47:35","longTask","4017.89999999851","4104.89999999851","87","self","-1","-1","-1"
"452","http://localhost:8080/","2025-1-2","21:47:45","LCP","4664.60000000149","4686.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"452","http://localhost:8080/","2025-1-2","21:47:45","longTask","944.1000000014901","1043.1000000014901","99","unknown","-1","-1","-1"
"452","http://localhost:8080/","2025-1-2","21:47:45","longTask","3793.39999999851","4013.39999999851","220","self","-1","-1","-1"
"452","http://localhost:8080/","2025-1-2","21:47:45","longTask","4018.60000000149","4114.60000000149","96","self","-1","-1","-1"
"453","http://localhost:8080/","2025-1-2","21:47:55","LCP","4642.80000000447","4662.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"453","http://localhost:8080/","2025-1-2","21:47:55","longTask","948.3999999985099","1028.3999999985099","80","unknown","-1","-1","-1"
"453","http://localhost:8080/","2025-1-2","21:47:55","longTask","3789","4012","223","self","-1","-1","-1"
"453","http://localhost:8080/","2025-1-2","21:47:55","longTask","4017.7000000029802","4118.70000000298","101","self","-1","-1","-1"
"454","http://localhost:8080/","2025-1-2","21:48:04","LCP","4655.89999999851","4679.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"454","http://localhost:8080/","2025-1-2","21:48:04","longTask","935.3000000044703","1015.3000000044703","80","unknown","-1","-1","-1"
"454","http://localhost:8080/","2025-1-2","21:48:04","longTask","3774.5","4000.5","226","self","-1","-1","-1"
"454","http://localhost:8080/","2025-1-2","21:48:04","longTask","4006","4100","94","self","-1","-1","-1"
"455","http://localhost:8080/","2025-1-2","21:48:14","LCP","4699.70000000298","4715.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"455","http://localhost:8080/","2025-1-2","21:48:14","longTask","942.3000000044703","1027.3000000044703","85","unknown","-1","-1","-1"
"455","http://localhost:8080/","2025-1-2","21:48:14","longTask","3787.60000000149","4010.60000000149","223","self","-1","-1","-1"
"455","http://localhost:8080/","2025-1-2","21:48:14","longTask","4015.7000000029802","4108.70000000298","93","self","-1","-1","-1"
"456","http://localhost:8080/","2025-1-2","21:48:23","LCP","4592","4611.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"456","http://localhost:8080/","2025-1-2","21:48:23","longTask","950.6000000014901","1028.6000000014901","78","unknown","-1","-1","-1"
"456","http://localhost:8080/","2025-1-2","21:48:23","longTask","3744.8000000044703","3964.8000000044703","220","self","-1","-1","-1"
"456","http://localhost:8080/","2025-1-2","21:48:23","longTask","4004.3000000044703","4099.30000000447","95","self","-1","-1","-1"
"457","http://localhost:8080/","2025-1-2","21:48:33","LCP","4541.79999999702","4563","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"457","http://localhost:8080/","2025-1-2","21:48:33","longTask","941.6999999955297","1019.6999999955297","78","unknown","-1","-1","-1"
"457","http://localhost:8080/","2025-1-2","21:48:33","longTask","3761.2999999970198","3986.2999999970198","225","self","-1","-1","-1"
"457","http://localhost:8080/","2025-1-2","21:48:33","longTask","4024","4117","93","self","-1","-1","-1"
"458","http://localhost:8080/","2025-1-2","21:48:43","LCP","4698.5999999940395","4729.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"458","http://localhost:8080/","2025-1-2","21:48:43","longTask","945.6999999955297","1024.6999999955297","79","unknown","-1","-1","-1"
"458","http://localhost:8080/","2025-1-2","21:48:43","longTask","3790.0999999940395","4008.0999999940395","218","self","-1","-1","-1"
"458","http://localhost:8080/","2025-1-2","21:48:43","longTask","4011.5","4105.5","94","self","-1","-1","-1"
"459","http://localhost:8080/","2025-1-2","21:48:52","LCP","4584.70000000298","4603.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"459","http://localhost:8080/","2025-1-2","21:48:52","longTask","928.6000000014901","1006.6000000014901","78","unknown","-1","-1","-1"
"459","http://localhost:8080/","2025-1-2","21:48:52","longTask","3741.2999999970198","3962.2999999970198","221","self","-1","-1","-1"
"459","http://localhost:8080/","2025-1-2","21:48:52","longTask","4002.60000000149","4097.60000000149","95","self","-1","-1","-1"
"460","http://localhost:8080/","2025-1-2","21:49:02","LCP","4768","4790.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"460","http://localhost:8080/","2025-1-2","21:49:02","longTask","943.7999999970198","1032.7999999970198","89","unknown","-1","-1","-1"
"460","http://localhost:8080/","2025-1-2","21:49:02","longTask","3788.5","4016.5","228","self","-1","-1","-1"
"460","http://localhost:8080/","2025-1-2","21:49:02","longTask","4029.5","4118.5","89","self","-1","-1","-1"
"461","http://localhost:8080/","2025-1-2","21:49:12","LCP","4769.60000000149","4787.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"461","http://localhost:8080/","2025-1-2","21:49:12","longTask","941.2999999970198","1034.2999999970198","93","unknown","-1","-1","-1"
"461","http://localhost:8080/","2025-1-2","21:49:12","longTask","3785.39999999851","4013.39999999851","228","self","-1","-1","-1"
"461","http://localhost:8080/","2025-1-2","21:49:12","longTask","4027.10000000149","4116.10000000149","89","self","-1","-1","-1"
"462","http://localhost:8080/","2025-1-2","21:49:21","LCP","4691.79999999702","4712.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"462","http://localhost:8080/","2025-1-2","21:49:21","longTask","948.5999999940395","1040.5999999940395","92","unknown","-1","-1","-1"
"462","http://localhost:8080/","2025-1-2","21:49:21","longTask","3786.7999999970198","4006.7999999970198","220","self","-1","-1","-1"
"462","http://localhost:8080/","2025-1-2","21:49:21","longTask","4011.7999999970198","4103.79999999702","92","self","-1","-1","-1"
"463","http://localhost:8080/","2025-1-2","21:49:31","LCP","4661.9000000059605","4679.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"463","http://localhost:8080/","2025-1-2","21:49:31","longTask","942.6000000014901","1021.6000000014901","79","unknown","-1","-1","-1"
"463","http://localhost:8080/","2025-1-2","21:49:31","longTask","3782.3000000044703","4007.3000000044703","225","self","-1","-1","-1"
"463","http://localhost:8080/","2025-1-2","21:49:31","longTask","4012.60000000149","4104.60000000149","92","self","-1","-1","-1"
"464","http://localhost:8080/","2025-1-2","21:49:40","LCP","4525.19999999553","4546.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"464","http://localhost:8080/","2025-1-2","21:49:40","longTask","939.5999999940395","1020.5999999940395","81","unknown","-1","-1","-1"
"464","http://localhost:8080/","2025-1-2","21:49:40","longTask","3748.2999999970198","3972.2999999970198","224","self","-1","-1","-1"
"464","http://localhost:8080/","2025-1-2","21:49:40","longTask","4009.5999999940395","4102.5999999940395","93","self","-1","-1","-1"
"465","http://localhost:8080/","2025-1-2","21:49:50","LCP","4736","4752.5999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"465","http://localhost:8080/","2025-1-2","21:49:50","longTask","934.8999999985099","1017.8999999985099","83","unknown","-1","-1","-1"
"465","http://localhost:8080/","2025-1-2","21:49:50","longTask","3759.39999999851","3994.39999999851","235","self","-1","-1","-1"
"465","http://localhost:8080/","2025-1-2","21:49:50","longTask","4006.89999999851","4097.89999999851","91","self","-1","-1","-1"
"466","http://localhost:8080/","2025-1-2","21:50:00","LCP","4657.70000000298","4687.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"466","http://localhost:8080/","2025-1-2","21:50:00","longTask","936","1017","81","unknown","-1","-1","-1"
"466","http://localhost:8080/","2025-1-2","21:50:00","longTask","3778.9000000059605","3998.9000000059605","220","self","-1","-1","-1"
"466","http://localhost:8080/","2025-1-2","21:50:00","longTask","4005.5","4107.5","102","self","-1","-1","-1"
"467","http://localhost:8080/","2025-1-2","21:50:09","LCP","4700.10000000149","4716.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"467","http://localhost:8080/","2025-1-2","21:50:09","longTask","940.5","1021.5","81","unknown","-1","-1","-1"
"467","http://localhost:8080/","2025-1-2","21:50:09","longTask","3788.89999999851","4009.89999999851","221","self","-1","-1","-1"
"467","http://localhost:8080/","2025-1-2","21:50:09","longTask","4014.60000000149","4105.60000000149","91","self","-1","-1","-1"
"468","http://localhost:8080/","2025-1-2","21:50:19","LCP","4689.60000000149","4719.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"468","http://localhost:8080/","2025-1-2","21:50:19","longTask","949.1999999955297","1036.1999999955297","87","unknown","-1","-1","-1"
"468","http://localhost:8080/","2025-1-2","21:50:19","longTask","3787.60000000149","4013.60000000149","226","self","-1","-1","-1"
"468","http://localhost:8080/","2025-1-2","21:50:19","longTask","4018.89999999851","4113.89999999851","95","self","-1","-1","-1"
"469","http://localhost:8080/","2025-1-2","21:50:29","LCP","4776","4795.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"469","http://localhost:8080/","2025-1-2","21:50:29","longTask","947.5999999940395","1032.5999999940395","85","unknown","-1","-1","-1"
"469","http://localhost:8080/","2025-1-2","21:50:29","longTask","3782.7999999970198","4010.7999999970198","228","self","-1","-1","-1"
"469","http://localhost:8080/","2025-1-2","21:50:29","longTask","4025","4114","89","self","-1","-1","-1"
"470","http://localhost:8080/","2025-1-2","21:50:38","LCP","4677","4693.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/","2025-1-2","21:50:38","longTask","942.2999999970198","1020.2999999970198","78","unknown","-1","-1","-1"
"470","http://localhost:8080/","2025-1-2","21:50:38","longTask","3767.89999999851","3989.89999999851","222","self","-1","-1","-1"
