idx,site,date,time,type,start,end,duration,name,element,url,id
"320","http://localhost:8080/","2024-12-17","14:17:07","longTask","5643.599999997765","5707.599999997765","64","self","-1","-1","-1"
"321","http://localhost:8080/","2024-12-17","14:17:18","LCP","1147.6000000014901","1255.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"321","http://localhost:8080/","2024-12-17","14:17:18","longTask","1142.1000000014901","1231.1000000014901","89","unknown","-1","-1","-1"
"321","http://localhost:8080/","2024-12-17","14:17:18","longTask","5471.199999999255","5650.199999999255","179","self","-1","-1","-1"
"321","http://localhost:8080/","2024-12-17","14:17:18","longTask","5651.10000000149","5714.10000000149","63","self","-1","-1","-1"
"322","http://localhost:8080/","2024-12-17","14:17:30","LCP","1144.3999999985099","1253.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"322","http://localhost:8080/","2024-12-17","14:17:30","longTask","1137.800000000745","1225.800000000745","88","unknown","-1","-1","-1"
"322","http://localhost:8080/","2024-12-17","14:17:30","longTask","5455.5","5632.5","177","self","-1","-1","-1"
"322","http://localhost:8080/","2024-12-17","14:17:30","longTask","5632.800000000745","5695.800000000745","63","self","-1","-1","-1"
"323","http://localhost:8080/","2024-12-17","14:17:41","LCP","1149.0999999977648","1256.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"323","http://localhost:8080/","2024-12-17","14:17:41","longTask","1144.0999999977648","1228.0999999977648","84","unknown","-1","-1","-1"
"323","http://localhost:8080/","2024-12-17","14:17:41","longTask","5479.800000000745","5708.800000000745","229","self","-1","-1","-1"
"324","http://localhost:8080/","2024-12-17","14:17:52","LCP","1148.300000000745","1260.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"324","http://localhost:8080/","2024-12-17","14:17:52","longTask","1142.8999999985099","1233.8999999985099","91","unknown","-1","-1","-1"
"324","http://localhost:8080/","2024-12-17","14:17:52","longTask","5475.800000000745","5706.800000000745","231","self","-1","-1","-1"
"325","http://localhost:8080/","2024-12-17","14:18:03","LCP","1149.699999999255","1256.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"325","http://localhost:8080/","2024-12-17","14:18:03","longTask","1143.699999999255","1227.699999999255","84","unknown","-1","-1","-1"
"325","http://localhost:8080/","2024-12-17","14:18:03","longTask","5463.39999999851","5637.39999999851","174","self","-1","-1","-1"
"325","http://localhost:8080/","2024-12-17","14:18:03","longTask","5638.199999999255","5701.199999999255","63","self","-1","-1","-1"
"326","http://localhost:8080/","2024-12-17","14:18:15","LCP","1142","1246.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"326","http://localhost:8080/","2024-12-17","14:18:15","longTask","1134.5","1221.5","87","unknown","-1","-1","-1"
"326","http://localhost:8080/","2024-12-17","14:18:15","longTask","5446.39999999851","5679.39999999851","233","self","-1","-1","-1"
"327","http://localhost:8080/","2024-12-17","14:18:26","LCP","1149.3999999985099","1255.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"327","http://localhost:8080/","2024-12-17","14:18:26","longTask","1144.300000000745","1230.300000000745","86","unknown","-1","-1","-1"
"327","http://localhost:8080/","2024-12-17","14:18:26","longTask","5456.5","5687.5","231","self","-1","-1","-1"
"328","http://localhost:8080/","2024-12-17","14:18:37","LCP","1147.2999999970198","1254","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"328","http://localhost:8080/","2024-12-17","14:18:37","longTask","1140.3999999985099","1228.3999999985099","88","unknown","-1","-1","-1"
"328","http://localhost:8080/","2024-12-17","14:18:37","longTask","5465.39999999851","5640.39999999851","175","self","-1","-1","-1"
"328","http://localhost:8080/","2024-12-17","14:18:37","longTask","5640.79999999702","5704.79999999702","64","self","-1","-1","-1"
"329","http://localhost:8080/","2024-12-17","14:18:48","LCP","1143.1000000014901","1246.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"329","http://localhost:8080/","2024-12-17","14:18:48","longTask","1137.6000000014901","1222.6000000014901","85","unknown","-1","-1","-1"
"329","http://localhost:8080/","2024-12-17","14:18:48","longTask","5452.400000002235","5629.400000002235","177","self","-1","-1","-1"
"329","http://localhost:8080/","2024-12-17","14:18:48","longTask","5629.800000000745","5695.800000000745","66","self","-1","-1","-1"
"330","http://localhost:8080/","2024-12-17","14:19:00","LCP","1151.8999999985099","1262.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"330","http://localhost:8080/","2024-12-17","14:19:00","longTask","1145.5999999977648","1234.5999999977648","89","unknown","-1","-1","-1"
"330","http://localhost:8080/","2024-12-17","14:19:00","longTask","5479.5","5712.5","233","self","-1","-1","-1"
"331","http://localhost:8080/","2024-12-17","14:19:11","LCP","1147.4000000022352","1267.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"331","http://localhost:8080/","2024-12-17","14:19:11","longTask","1141.7000000029802","1237.7000000029802","96","unknown","-1","-1","-1"
"331","http://localhost:8080/","2024-12-17","14:19:11","longTask","5469.800000000745","5649.800000000745","180","self","-1","-1","-1"
"331","http://localhost:8080/","2024-12-17","14:19:11","longTask","5649.800000000745","5711.800000000745","62","self","-1","-1","-1"
"332","http://localhost:8080/","2024-12-17","14:19:22","LCP","1156.1000000014901","1261.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"332","http://localhost:8080/","2024-12-17","14:19:22","longTask","1150","1236","86","unknown","-1","-1","-1"
"332","http://localhost:8080/","2024-12-17","14:19:22","longTask","5470.60000000149","5645.60000000149","175","self","-1","-1","-1"
"332","http://localhost:8080/","2024-12-17","14:19:22","longTask","5646.5","5708.5","62","self","-1","-1","-1"
"333","http://localhost:8080/","2024-12-17","14:19:33","LCP","1153.7000000029802","1265.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"333","http://localhost:8080/","2024-12-17","14:19:33","longTask","1148.300000000745","1238.300000000745","90","unknown","-1","-1","-1"
"333","http://localhost:8080/","2024-12-17","14:19:33","longTask","5477.5","5654.5","177","self","-1","-1","-1"
"333","http://localhost:8080/","2024-12-17","14:19:33","longTask","5654.70000000298","5714.70000000298","60","self","-1","-1","-1"
"334","http://localhost:8080/","2024-12-17","14:19:45","LCP","1153.300000000745","1254.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"334","http://localhost:8080/","2024-12-17","14:19:45","longTask","1147.5","1230.5","83","unknown","-1","-1","-1"
"334","http://localhost:8080/","2024-12-17","14:19:45","longTask","5484.300000000745","5660.300000000745","176","self","-1","-1","-1"
"334","http://localhost:8080/","2024-12-17","14:19:45","longTask","5661.10000000149","5722.10000000149","61","self","-1","-1","-1"
"335","http://localhost:8080/","2024-12-17","14:19:56","LCP","1155.3999999985099","1259.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"335","http://localhost:8080/","2024-12-17","14:19:56","longTask","1149","1234","85","unknown","-1","-1","-1"
"335","http://localhost:8080/","2024-12-17","14:19:56","longTask","5461.39999999851","5638.39999999851","177","self","-1","-1","-1"
"335","http://localhost:8080/","2024-12-17","14:19:56","longTask","5638.5","5700.5","62","self","-1","-1","-1"
"336","http://localhost:8080/","2024-12-17","14:20:07","LCP","1147.800000000745","1255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"336","http://localhost:8080/","2024-12-17","14:20:07","longTask","1142.800000000745","1224.800000000745","82","unknown","-1","-1","-1"
"336","http://localhost:8080/","2024-12-17","14:20:07","longTask","5454.099999997765","5685.099999997765","231","self","-1","-1","-1"
"337","http://localhost:8080/","2024-12-17","14:20:18","LCP","1144.5","1257.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"337","http://localhost:8080/","2024-12-17","14:20:18","longTask","1138.2000000029802","1226.2000000029802","88","unknown","-1","-1","-1"
"337","http://localhost:8080/","2024-12-17","14:20:18","longTask","5466.300000000745","5695.300000000745","229","self","-1","-1","-1"
"338","http://localhost:8080/","2024-12-17","14:20:30","LCP","1145.6000000014901","1254.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"338","http://localhost:8080/","2024-12-17","14:20:30","longTask","1139.5","1224.5","85","unknown","-1","-1","-1"
"338","http://localhost:8080/","2024-12-17","14:20:30","longTask","5492","5672","180","self","-1","-1","-1"
"338","http://localhost:8080/","2024-12-17","14:20:30","longTask","5672.10000000149","5735.10000000149","63","self","-1","-1","-1"
"339","http://localhost:8080/","2024-12-17","14:20:41","LCP","1150.4000000022352","1255.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"339","http://localhost:8080/","2024-12-17","14:20:41","longTask","1144.4000000022352","1231.4000000022352","87","unknown","-1","-1","-1"
"339","http://localhost:8080/","2024-12-17","14:20:41","longTask","5471.60000000149","5700.60000000149","229","self","-1","-1","-1"
"340","http://localhost:8080/","2024-12-17","14:20:52","LCP","1160.1000000014901","1264.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"340","http://localhost:8080/","2024-12-17","14:20:52","longTask","1154","1239","85","unknown","-1","-1","-1"
"340","http://localhost:8080/","2024-12-17","14:20:52","longTask","5479.400000002235","5707.400000002235","228","self","-1","-1","-1"
"341","http://localhost:8080/","2024-12-17","14:21:04","LCP","1155.4000000022352","1262.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"341","http://localhost:8080/","2024-12-17","14:21:04","longTask","1147.9000000022352","1234.9000000022352","87","unknown","-1","-1","-1"
"341","http://localhost:8080/","2024-12-17","14:21:04","longTask","5470.400000002235","5645.400000002235","175","self","-1","-1","-1"
"341","http://localhost:8080/","2024-12-17","14:21:04","longTask","5646.10000000149","5708.10000000149","62","self","-1","-1","-1"
"342","http://localhost:8080/","2024-12-17","14:21:15","LCP","1166.3999999985099","1279.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"342","http://localhost:8080/","2024-12-17","14:21:15","longTask","1161","1248","87","unknown","-1","-1","-1"
"342","http://localhost:8080/","2024-12-17","14:21:15","longTask","5506.599999997765","5688.599999997765","182","self","-1","-1","-1"
"342","http://localhost:8080/","2024-12-17","14:21:15","longTask","5688.599999997765","5751.599999997765","63","self","-1","-1","-1"
"343","http://localhost:8080/","2024-12-17","14:21:26","LCP","1148.7999999970198","1253.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"343","http://localhost:8080/","2024-12-17","14:21:26","longTask","1141.3999999985099","1227.3999999985099","86","unknown","-1","-1","-1"
"343","http://localhost:8080/","2024-12-17","14:21:26","longTask","5474.199999999255","5705.199999999255","231","self","-1","-1","-1"
"344","http://localhost:8080/","2024-12-17","14:21:37","LCP","1155.6000000014901","1267.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"344","http://localhost:8080/","2024-12-17","14:21:37","longTask","1149.699999999255","1238.699999999255","89","unknown","-1","-1","-1"
"344","http://localhost:8080/","2024-12-17","14:21:37","longTask","5476.199999999255","5651.199999999255","175","self","-1","-1","-1"
"344","http://localhost:8080/","2024-12-17","14:21:37","longTask","5652.10000000149","5722.10000000149","70","self","-1","-1","-1"
"345","http://localhost:8080/","2024-12-17","14:21:49","LCP","1158.5","1263.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"345","http://localhost:8080/","2024-12-17","14:21:49","longTask","1152.699999999255","1239.699999999255","87","unknown","-1","-1","-1"
"345","http://localhost:8080/","2024-12-17","14:21:49","longTask","5480.39999999851","5711.39999999851","231","self","-1","-1","-1"
"346","http://localhost:8080/","2024-12-17","14:22:00","LCP","1153.5","1264.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"346","http://localhost:8080/","2024-12-17","14:22:00","longTask","1148.800000000745","1238.800000000745","90","unknown","-1","-1","-1"
"346","http://localhost:8080/","2024-12-17","14:22:00","longTask","5453","5629","176","self","-1","-1","-1"
"346","http://localhost:8080/","2024-12-17","14:22:00","longTask","5629.400000002235","5691.400000002235","62","self","-1","-1","-1"
"347","http://localhost:8080/","2024-12-17","14:22:11","LCP","1147.6000000014901","1253.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"347","http://localhost:8080/","2024-12-17","14:22:11","longTask","1142.7000000029802","1226.7000000029802","84","unknown","-1","-1","-1"
"347","http://localhost:8080/","2024-12-17","14:22:11","longTask","5456.60000000149","5688.60000000149","232","self","-1","-1","-1"
"348","http://localhost:8080/","2024-12-17","14:22:22","LCP","1158.300000000745","1263.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"348","http://localhost:8080/","2024-12-17","14:22:22","longTask","1151.7000000029802","1238.7000000029802","87","unknown","-1","-1","-1"
"348","http://localhost:8080/","2024-12-17","14:22:22","longTask","5486.400000002235","5718.400000002235","232","self","-1","-1","-1"
"349","http://localhost:8080/","2024-12-17","14:22:34","LCP","1155.9000000022352","1281.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"349","http://localhost:8080/","2024-12-17","14:22:34","longTask","1149.9000000022352","1249.9000000022352","100","unknown","-1","-1","-1"
"349","http://localhost:8080/","2024-12-17","14:22:34","longTask","5495.70000000298","5732.70000000298","237","self","-1","-1","-1"
"350","http://localhost:8080/","2024-12-17","14:22:45","LCP","1152.0999999977648","1264.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
