idx,site,date,time,type,start,end,duration,name,element,url,id
"319","http://localhost:8080/","2024-12-10","11:31:11","LCP","1281.8999999985099","1311.199999999255","29.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"319","http://localhost:8080/","2024-12-10","11:31:11","longTask","1122.3999999985099","1205.3999999985099","83","unknown","-1","-1","-1"
"319","http://localhost:8080/","2024-12-10","11:31:11","longTask","1208.3999999985099","1281.3999999985099","73","self","-1","-1","-1"
"319","http://localhost:8080/","2024-12-10","11:31:11","longTask","3594.5","3760.5","166","self","-1","-1","-1"
"319","http://localhost:8080/","2024-12-10","11:31:11","longTask","3869.699999999255","3983.699999999255","114","self","-1","-1","-1"
"320","http://localhost:8080/","2024-12-10","11:31:21","LCP","1345.300000000745","1360.9000000022352","15.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"320","http://localhost:8080/","2024-12-10","11:31:21","longTask","1124.4000000022352","1216.4000000022352","92","unknown","-1","-1","-1"
"320","http://localhost:8080/","2024-12-10","11:31:21","longTask","1220.5","1292.5","72","self","-1","-1","-1"
"320","http://localhost:8080/","2024-12-10","11:31:21","longTask","3637.400000002235","3803.400000002235","166","self","-1","-1","-1"
"320","http://localhost:8080/","2024-12-10","11:31:21","longTask","3921.10000000149","4034.10000000149","113","self","-1","-1","-1"
"321","http://localhost:8080/","2024-12-10","11:31:32","LCP","1349.800000000745","1374.6000000014901","24.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"321","http://localhost:8080/","2024-12-10","11:31:32","longTask","1122","1199","77","unknown","-1","-1","-1"
"321","http://localhost:8080/","2024-12-10","11:31:32","longTask","1204.300000000745","1276.300000000745","72","self","-1","-1","-1"
"321","http://localhost:8080/","2024-12-10","11:31:32","longTask","3646.900000002235","3815.900000002235","169","self","-1","-1","-1"
"321","http://localhost:8080/","2024-12-10","11:31:32","longTask","3935.5","4048.5","113","self","-1","-1","-1"
"322","http://localhost:8080/","2024-12-10","11:31:42","LCP","1287.8999999985099","1316.699999999255","28.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"322","http://localhost:8080/","2024-12-10","11:31:42","longTask","1137.1000000014901","1213.1000000014901","76","unknown","-1","-1","-1"
"322","http://localhost:8080/","2024-12-10","11:31:42","longTask","1216.5","1287.5","71","self","-1","-1","-1"
"322","http://localhost:8080/","2024-12-10","11:31:42","longTask","3617.89999999851","3781.89999999851","164","self","-1","-1","-1"
"322","http://localhost:8080/","2024-12-10","11:31:42","longTask","3896.89999999851","4014.89999999851","118","self","-1","-1","-1"
"323","http://localhost:8080/","2024-12-10","11:31:53","LCP","1267.6000000014901","1303.9000000022352","36.30000000074506","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"323","http://localhost:8080/","2024-12-10","11:31:53","longTask","1108.5","1190.5","82","unknown","-1","-1","-1"
"323","http://localhost:8080/","2024-12-10","11:31:53","longTask","1192.5","1264.5","72","self","-1","-1","-1"
"323","http://localhost:8080/","2024-12-10","11:31:53","longTask","3602.5","3769.5","167","self","-1","-1","-1"
"323","http://localhost:8080/","2024-12-10","11:31:53","longTask","3879.300000000745","3994.300000000745","115","self","-1","-1","-1"
"324","http://localhost:8080/","2024-12-10","11:32:03","LCP","1257.300000000745","1285","27.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"324","http://localhost:8080/","2024-12-10","11:32:03","longTask","1094.6000000014901","1179.6000000014901","85","unknown","-1","-1","-1"
"324","http://localhost:8080/","2024-12-10","11:32:03","longTask","1180.800000000745","1254.800000000745","74","self","-1","-1","-1"
"324","http://localhost:8080/","2024-12-10","11:32:03","longTask","3569.10000000149","3734.10000000149","165","self","-1","-1","-1"
"324","http://localhost:8080/","2024-12-10","11:32:03","longTask","3847.900000002235","3958.900000002235","111","self","-1","-1","-1"
"325","http://localhost:8080/","2024-12-10","11:32:14","LCP","1248.0999999977648","1273.8999999985099","25.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"325","http://localhost:8080/","2024-12-10","11:32:14","longTask","1094.0999999977648","1175.0999999977648","81","unknown","-1","-1","-1"
"325","http://localhost:8080/","2024-12-10","11:32:14","longTask","1175.300000000745","1245.300000000745","70","self","-1","-1","-1"
"325","http://localhost:8080/","2024-12-10","11:32:14","longTask","3574.199999999255","3738.199999999255","164","self","-1","-1","-1"
"325","http://localhost:8080/","2024-12-10","11:32:14","longTask","3850.39999999851","3964.39999999851","114","self","-1","-1","-1"
"326","http://localhost:8080/","2024-12-10","11:32:24","LCP","1783.9000000022352","1801.4000000022352","17.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"326","http://localhost:8080/","2024-12-10","11:32:24","longTask","1104.4000000022352","1180.4000000022352","76","unknown","-1","-1","-1"
"326","http://localhost:8080/","2024-12-10","11:32:24","longTask","1185.699999999255","1254.699999999255","69","self","-1","-1","-1"
"326","http://localhost:8080/","2024-12-10","11:32:24","longTask","3788","3953","165","self","-1","-1","-1"
"326","http://localhost:8080/","2024-12-10","11:32:24","longTask","4071.199999999255","4181.199999999255","110","self","-1","-1","-1"
"327","http://localhost:8080/","2024-12-10","11:32:35","LCP","1811.699999999255","1835.3999999985099","23.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"327","http://localhost:8080/","2024-12-10","11:32:35","longTask","1108.8999999985099","1198.8999999985099","90","unknown","-1","-1","-1"
"327","http://localhost:8080/","2024-12-10","11:32:35","longTask","1200.699999999255","1277.699999999255","77","self","-1","-1","-1"
"327","http://localhost:8080/","2024-12-10","11:32:35","longTask","3833.599999997765","4004.599999997765","171","self","-1","-1","-1"
"327","http://localhost:8080/","2024-12-10","11:32:35","longTask","4111","4223","112","self","-1","-1","-1"
"328","http://localhost:8080/","2024-12-10","11:32:45","LCP","1805.4000000022352","1819.6000000014901","14.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"328","http://localhost:8080/","2024-12-10","11:32:45","longTask","1122.4000000022352","1220.4000000022352","98","unknown","-1","-1","-1"
"328","http://localhost:8080/","2024-12-10","11:32:45","longTask","1232.4000000022352","1308.4000000022352","76","self","-1","-1","-1"
"328","http://localhost:8080/","2024-12-10","11:32:45","longTask","3820.7000000029802","3989.7000000029802","169","self","-1","-1","-1"
"328","http://localhost:8080/","2024-12-10","11:32:45","longTask","4096","4206","110","self","-1","-1","-1"
"329","http://localhost:8080/","2024-12-10","11:32:56","LCP","1264.1000000014901","1300.800000000745","36.69999999925494","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"329","http://localhost:8080/","2024-12-10","11:32:56","longTask","1100.2000000029802","1179.2000000029802","79","unknown","-1","-1","-1"
"329","http://localhost:8080/","2024-12-10","11:32:56","longTask","1185.800000000745","1263.800000000745","78","self","-1","-1","-1"
"329","http://localhost:8080/","2024-12-10","11:32:56","longTask","3598.7000000029802","3763.7000000029802","165","self","-1","-1","-1"
"329","http://localhost:8080/","2024-12-10","11:32:56","longTask","3876","3987","111","self","-1","-1","-1"
"330","http://localhost:8080/","2024-12-10","11:33:07","LCP","1265.699999999255","1300.5","34.80000000074506","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"330","http://localhost:8080/","2024-12-10","11:33:07","longTask","1102.199999999255","1190.199999999255","88","unknown","-1","-1","-1"
"330","http://localhost:8080/","2024-12-10","11:33:07","longTask","1193.1000000014901","1264.1000000014901","71","self","-1","-1","-1"
"330","http://localhost:8080/","2024-12-10","11:33:07","longTask","3600.400000002235","3765.400000002235","165","self","-1","-1","-1"
"330","http://localhost:8080/","2024-12-10","11:33:07","longTask","3877.60000000149","3993.60000000149","116","self","-1","-1","-1"
"331","http://localhost:8080/","2024-12-10","11:33:17","LCP","1257.7999999970198","1278.0999999977648","20.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"331","http://localhost:8080/","2024-12-10","11:33:17","longTask","1100.7999999970198","1177.7999999970198","77","unknown","-1","-1","-1"
"331","http://localhost:8080/","2024-12-10","11:33:17","longTask","1185.199999999255","1255.199999999255","70","self","-1","-1","-1"
"331","http://localhost:8080/","2024-12-10","11:33:17","longTask","3578.7999999970198","3743.7999999970198","165","self","-1","-1","-1"
"331","http://localhost:8080/","2024-12-10","11:33:17","longTask","3860.599999997765","3975.599999997765","115","self","-1","-1","-1"
"332","http://localhost:8080/","2024-12-10","11:33:27","LCP","1767.5","1786.4000000022352","18.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"332","http://localhost:8080/","2024-12-10","11:33:27","longTask","1123.6000000014901","1210.6000000014901","87","unknown","-1","-1","-1"
"332","http://localhost:8080/","2024-12-10","11:33:27","longTask","1213.4000000022352","1292.4000000022352","79","self","-1","-1","-1"
"332","http://localhost:8080/","2024-12-10","11:33:27","longTask","3850.800000000745","4018.800000000745","168","self","-1","-1","-1"
"332","http://localhost:8080/","2024-12-10","11:33:27","longTask","4128","4236","108","self","-1","-1","-1"
"333","http://localhost:8080/","2024-12-10","11:33:38","LCP","1284.6000000014901","1316.699999999255","32.099999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"333","http://localhost:8080/","2024-12-10","11:33:38","longTask","1120.699999999255","1200.699999999255","80","unknown","-1","-1","-1"
"333","http://localhost:8080/","2024-12-10","11:33:38","longTask","1208.800000000745","1281.800000000745","73","self","-1","-1","-1"
"333","http://localhost:8080/","2024-12-10","11:33:38","longTask","3608.60000000149","3777.60000000149","169","self","-1","-1","-1"
"333","http://localhost:8080/","2024-12-10","11:33:38","longTask","3886.60000000149","4001.60000000149","115","self","-1","-1","-1"
"334","http://localhost:8080/","2024-12-10","11:33:49","LCP","1757.1000000014901","1776.300000000745","19.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"334","http://localhost:8080/","2024-12-10","11:33:49","longTask","1109.3999999985099","1195.3999999985099","86","unknown","-1","-1","-1"
"334","http://localhost:8080/","2024-12-10","11:33:49","longTask","1198.300000000745","1269.300000000745","71","self","-1","-1","-1"
"334","http://localhost:8080/","2024-12-10","11:33:49","longTask","3825.699999999255","3995.699999999255","170","self","-1","-1","-1"
"334","http://localhost:8080/","2024-12-10","11:33:49","longTask","4111.300000000745","4234.300000000745","123","self","-1","-1","-1"
"335","http://localhost:8080/","2024-12-10","11:33:59","LCP","1757.0999999977648","1773.5","16.400000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"335","http://localhost:8080/","2024-12-10","11:33:59","longTask","1103.5","1209.5","106","unknown","-1","-1","-1"
"335","http://localhost:8080/","2024-12-10","11:33:59","longTask","1212.0999999977648","1285.0999999977648","73","self","-1","-1","-1"
"335","http://localhost:8080/","2024-12-10","11:33:59","longTask","3835","4006","171","self","-1","-1","-1"
"335","http://localhost:8080/","2024-12-10","11:33:59","longTask","4117.699999999255","4228.699999999255","111","self","-1","-1","-1"
"336","http://localhost:8080/","2024-12-10","11:34:10","LCP","1817.5","1845","27.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"336","http://localhost:8080/","2024-12-10","11:34:10","longTask","1121.7000000029802","1203.7000000029802","82","unknown","-1","-1","-1"
"336","http://localhost:8080/","2024-12-10","11:34:10","longTask","1212","1288","76","self","-1","-1","-1"
"336","http://localhost:8080/","2024-12-10","11:34:10","longTask","3843","4008","165","self","-1","-1","-1"
"336","http://localhost:8080/","2024-12-10","11:34:10","longTask","4125.70000000298","4235.70000000298","110","self","-1","-1","-1"
"337","http://localhost:8080/","2024-12-10","11:34:21","LCP","1765.9000000022352","1780.9000000022352","15","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"337","http://localhost:8080/","2024-12-10","11:34:21","longTask","1116.4000000022352","1202.4000000022352","86","unknown","-1","-1","-1"
"337","http://localhost:8080/","2024-12-10","11:34:21","longTask","1202.9000000022352","1277.9000000022352","75","self","-1","-1","-1"
"337","http://localhost:8080/","2024-12-10","11:34:21","longTask","3845.5","4010.5","165","self","-1","-1","-1"
"337","http://localhost:8080/","2024-12-10","11:34:21","longTask","4118.699999999255","4229.699999999255","111","self","-1","-1","-1"
"338","http://localhost:8080/","2024-12-10","11:34:31","LCP","1760.699999999255","1776.5999999977648","15.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"338","http://localhost:8080/","2024-12-10","11:34:31","longTask","1093.199999999255","1173.199999999255","80","unknown","-1","-1","-1"
"338","http://localhost:8080/","2024-12-10","11:34:31","longTask","1174.699999999255","1246.699999999255","72","self","-1","-1","-1"
"338","http://localhost:8080/","2024-12-10","11:34:31","longTask","3762.300000000745","3934.300000000745","172","self","-1","-1","-1"
"338","http://localhost:8080/","2024-12-10","11:34:31","longTask","4053","4163","110","self","-1","-1","-1"
"339","http://localhost:8080/","2024-12-10","11:34:42","LCP","1307.5999999977648","1338.199999999255","30.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"339","http://localhost:8080/","2024-12-10","11:34:42","longTask","1131.5999999977648","1226.5999999977648","95","unknown","-1","-1","-1"
"339","http://localhost:8080/","2024-12-10","11:34:42","longTask","1229.5999999977648","1304.5999999977648","75","self","-1","-1","-1"
"339","http://localhost:8080/","2024-12-10","11:34:42","longTask","3622.39999999851","3791.39999999851","169","self","-1","-1","-1"
