idx,site,date,time,type,start,end,duration,name,element,url,id
"282","http://localhost:8080/home/","2024-12-17","19:37:37","LCP","1067.5","1086.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"282","http://localhost:8080/home/","2024-12-17","19:37:37","longTask","1525.7999999970198","1688.7999999970198","163","self","-1","-1","-1"
"282","http://localhost:8080/home/","2024-12-17","19:37:37","longTask","5881.79999999702","5983.79999999702","102","self","-1","-1","-1"
"283","http://localhost:8080/home/","2024-12-17","19:37:48","LCP","1065.3000000044703","1085.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"283","http://localhost:8080/home/","2024-12-17","19:37:48","longTask","1529.9000000059605","1694.9000000059605","165","self","-1","-1","-1"
"283","http://localhost:8080/home/","2024-12-17","19:37:48","longTask","5900.5","6001.5","101","self","-1","-1","-1"
"284","http://localhost:8080/home/","2024-12-17","19:38:00","LCP","1086.1000000014901","1101.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"284","http://localhost:8080/home/","2024-12-17","19:38:00","longTask","227.60000000149012","308.6000000014901","81","unknown","-1","-1","-1"
"284","http://localhost:8080/home/","2024-12-17","19:38:00","longTask","1528.7000000029802","1691.7000000029802","163","self","-1","-1","-1"
"284","http://localhost:8080/home/","2024-12-17","19:38:00","longTask","5895.70000000298","5995.70000000298","100","self","-1","-1","-1"
"285","http://localhost:8080/home/","2024-12-17","19:38:11","LCP","1007.3999999985099","1023.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"285","http://localhost:8080/home/","2024-12-17","19:38:11","longTask","221.70000000298023","293.70000000298023","72","unknown","-1","-1","-1"
"285","http://localhost:8080/home/","2024-12-17","19:38:11","longTask","1534.6000000014901","1695.6000000014901","161","self","-1","-1","-1"
"285","http://localhost:8080/home/","2024-12-17","19:38:11","longTask","5922.60000000149","6022.60000000149","100","self","-1","-1","-1"
"286","http://localhost:8080/home/","2024-12-17","19:38:23","LCP","1001.0999999940395","1016.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"286","http://localhost:8080/home/","2024-12-17","19:38:23","longTask","222.5","292.5","70","unknown","-1","-1","-1"
"286","http://localhost:8080/home/","2024-12-17","19:38:23","longTask","1526","1687","161","self","-1","-1","-1"
"286","http://localhost:8080/home/","2024-12-17","19:38:23","longTask","5894.29999999702","5993.29999999702","99","self","-1","-1","-1"
"287","http://localhost:8080/home/","2024-12-17","19:38:34","LCP","1064.5","1083.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"287","http://localhost:8080/home/","2024-12-17","19:38:34","longTask","223.10000000149012","273.1000000014901","50","unknown","-1","-1","-1"
"287","http://localhost:8080/home/","2024-12-17","19:38:34","longTask","1528.6000000014901","1690.6000000014901","162","self","-1","-1","-1"
"287","http://localhost:8080/home/","2024-12-17","19:38:34","longTask","5888.70000000298","5990.70000000298","102","self","-1","-1","-1"
"288","http://localhost:8080/home/","2024-12-17","19:38:46","LCP","1094.8999999985099","1110.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"288","http://localhost:8080/home/","2024-12-17","19:38:46","longTask","229.69999999552965","312.69999999552965","83","unknown","-1","-1","-1"
"288","http://localhost:8080/home/","2024-12-17","19:38:46","longTask","1532.1999999955297","1695.1999999955297","163","self","-1","-1","-1"
"288","http://localhost:8080/home/","2024-12-17","19:38:46","longTask","5894.5999999940395","5993.5999999940395","99","self","-1","-1","-1"
"289","http://localhost:8080/home/","2024-12-17","19:38:58","LCP","999.8999999985099","1014","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"289","http://localhost:8080/home/","2024-12-17","19:38:58","longTask","222.19999999552965","278.19999999552965","56","unknown","-1","-1","-1"
"289","http://localhost:8080/home/","2024-12-17","19:38:58","longTask","1535.3999999985099","1700.3999999985099","165","self","-1","-1","-1"
"289","http://localhost:8080/home/","2024-12-17","19:38:58","longTask","5904.19999999553","6005.19999999553","101","self","-1","-1","-1"
"290","http://localhost:8080/home/","2024-12-17","19:39:09","LCP","1001.5","1022.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"290","http://localhost:8080/home/","2024-12-17","19:39:09","longTask","222.19999999552965","280.19999999552965","58","unknown","-1","-1","-1"
"290","http://localhost:8080/home/","2024-12-17","19:39:09","longTask","1528.7999999970198","1688.7999999970198","160","self","-1","-1","-1"
"290","http://localhost:8080/home/","2024-12-17","19:39:09","longTask","5893.89999999851","5993.89999999851","100","self","-1","-1","-1"
"291","http://localhost:8080/home/","2024-12-17","19:39:21","LCP","1007.6000000014901","1027.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"291","http://localhost:8080/home/","2024-12-17","19:39:21","longTask","221.60000000149012","303.6000000014901","82","unknown","-1","-1","-1"
"291","http://localhost:8080/home/","2024-12-17","19:39:21","longTask","1532.1000000014901","1698.1000000014901","166","self","-1","-1","-1"
"291","http://localhost:8080/home/","2024-12-17","19:39:21","longTask","5893.80000000447","5994.80000000447","101","self","-1","-1","-1"
"292","http://localhost:8080/home/","2024-12-17","19:39:32","LCP","1010.2000000029802","1028.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"292","http://localhost:8080/home/","2024-12-17","19:39:32","longTask","224.30000000447035","292.30000000447035","68","unknown","-1","-1","-1"
"292","http://localhost:8080/home/","2024-12-17","19:39:32","longTask","1534.2000000029802","1697.2000000029802","163","self","-1","-1","-1"
"292","http://localhost:8080/home/","2024-12-17","19:39:32","longTask","5919.80000000447","6021.80000000447","102","self","-1","-1","-1"
"293","http://localhost:8080/home/","2024-12-17","19:39:44","LCP","1088","1110.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"293","http://localhost:8080/home/","2024-12-17","19:39:44","longTask","230.10000000149012","308.1000000014901","78","unknown","-1","-1","-1"
"293","http://localhost:8080/home/","2024-12-17","19:39:44","longTask","1528.1000000014901","1692.1000000014901","164","self","-1","-1","-1"
"293","http://localhost:8080/home/","2024-12-17","19:39:44","longTask","5900.89999999851","6000.89999999851","100","self","-1","-1","-1"
"294","http://localhost:8080/home/","2024-12-17","19:39:55","LCP","1071.2999999970198","1086.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"294","http://localhost:8080/home/","2024-12-17","19:39:55","longTask","277.6000000014901","330.6000000014901","53","unknown","-1","-1","-1"
"294","http://localhost:8080/home/","2024-12-17","19:39:55","longTask","1550.2999999970198","1713.2999999970198","163","self","-1","-1","-1"
"294","http://localhost:8080/home/","2024-12-17","19:39:55","longTask","5922.29999999702","6024.29999999702","102","self","-1","-1","-1"
"295","http://localhost:8080/home/","2024-12-17","19:40:07","LCP","1064.2000000029802","1079.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"295","http://localhost:8080/home/","2024-12-17","19:40:07","longTask","1549.3000000044703","1719.3000000044703","170","self","-1","-1","-1"
"295","http://localhost:8080/home/","2024-12-17","19:40:07","longTask","5914","6014","100","self","-1","-1","-1"
"296","http://localhost:8080/home/","2024-12-17","19:40:18","LCP","1066.2999999970198","1086.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"296","http://localhost:8080/home/","2024-12-17","19:40:18","longTask","1541.3999999985099","1705.3999999985099","164","self","-1","-1","-1"
"296","http://localhost:8080/home/","2024-12-17","19:40:18","longTask","5909.89999999851","6012.89999999851","103","self","-1","-1","-1"
"297","http://localhost:8080/home/","2024-12-17","19:40:30","LCP","1089.1000000014901","1103","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"297","http://localhost:8080/home/","2024-12-17","19:40:30","longTask","242.80000000447035","321.80000000447035","79","unknown","-1","-1","-1"
"297","http://localhost:8080/home/","2024-12-17","19:40:30","longTask","1525.9000000059605","1684.9000000059605","159","self","-1","-1","-1"
"297","http://localhost:8080/home/","2024-12-17","19:40:30","longTask","5897.20000000298","5998.20000000298","101","self","-1","-1","-1"
"298","http://localhost:8080/home/","2024-12-17","19:40:41","LCP","1074.2999999970198","1092.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"298","http://localhost:8080/home/","2024-12-17","19:40:41","longTask","1536.1999999955297","1699.1999999955297","163","self","-1","-1","-1"
"298","http://localhost:8080/home/","2024-12-17","19:40:41","longTask","5901","6004","103","self","-1","-1","-1"
"299","http://localhost:8080/home/","2024-12-17","19:40:53","LCP","1006.9000000059605","1022.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"299","http://localhost:8080/home/","2024-12-17","19:40:53","longTask","220.90000000596046","296.90000000596046","76","unknown","-1","-1","-1"
"299","http://localhost:8080/home/","2024-12-17","19:40:53","longTask","1533.4000000059605","1693.4000000059605","160","self","-1","-1","-1"
"299","http://localhost:8080/home/","2024-12-17","19:40:53","longTask","5890","5990","100","self","-1","-1","-1"
"300","http://localhost:8080/home/","2024-12-17","19:41:05","LCP","1008.3000000044703","1027.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"300","http://localhost:8080/home/","2024-12-17","19:41:05","longTask","226.10000000149012","303.1000000014901","77","unknown","-1","-1","-1"
"300","http://localhost:8080/home/","2024-12-17","19:41:05","longTask","1531.8000000044703","1694.8000000044703","163","self","-1","-1","-1"
"300","http://localhost:8080/home/","2024-12-17","19:41:05","longTask","5910","6015","105","self","-1","-1","-1"
"301","http://localhost:8080/home/","2024-12-17","19:41:16","LCP","1094.4000000059605","1111.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"301","http://localhost:8080/home/","2024-12-17","19:41:16","longTask","246.30000000447035","330.30000000447035","84","unknown","-1","-1","-1"
"301","http://localhost:8080/home/","2024-12-17","19:41:16","longTask","1532.5","1696.5","164","self","-1","-1","-1"
"301","http://localhost:8080/home/","2024-12-17","19:41:16","longTask","5894","5994","100","self","-1","-1","-1"
"302","http://localhost:8080/home/","2024-12-17","19:41:28","LCP","1009.5","1027","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"302","http://localhost:8080/home/","2024-12-17","19:41:28","longTask","218.90000000596046","274.90000000596046","56","unknown","-1","-1","-1"
"302","http://localhost:8080/home/","2024-12-17","19:41:28","longTask","1526.2000000029802","1688.2000000029802","162","self","-1","-1","-1"
"302","http://localhost:8080/home/","2024-12-17","19:41:28","longTask","5900.30000000447","6002.30000000447","102","self","-1","-1","-1"
"303","http://localhost:8080/home/","2024-12-17","19:41:39","LCP","1074.1999999955297","1094","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"303","http://localhost:8080/home/","2024-12-17","19:41:39","longTask","286.5","337.5","51","unknown","-1","-1","-1"
"303","http://localhost:8080/home/","2024-12-17","19:41:39","longTask","1557.3999999985099","1721.3999999985099","164","self","-1","-1","-1"
"303","http://localhost:8080/home/","2024-12-17","19:41:39","longTask","5914.69999999553","6017.69999999553","103","self","-1","-1","-1"
"304","http://localhost:8080/home/","2024-12-17","19:41:51","LCP","1088.6999999955297","1103.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"304","http://localhost:8080/home/","2024-12-17","19:41:51","longTask","228.5","312.5","84","unknown","-1","-1","-1"
"304","http://localhost:8080/home/","2024-12-17","19:41:51","longTask","1525.8999999985099","1688.8999999985099","163","self","-1","-1","-1"
"304","http://localhost:8080/home/","2024-12-17","19:41:51","longTask","5897.19999999553","5998.19999999553","101","self","-1","-1","-1"
"305","http://localhost:8080/home/","2024-12-17","19:42:02","LCP","1003.7000000029802","1017.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"305","http://localhost:8080/home/","2024-12-17","19:42:02","longTask","225.39999999850988","294.3999999985099","69","unknown","-1","-1","-1"
"305","http://localhost:8080/home/","2024-12-17","19:42:02","longTask","1529.3999999985099","1702.3999999985099","173","self","-1","-1","-1"
"305","http://localhost:8080/home/","2024-12-17","19:42:02","longTask","5901.60000000149","6000.60000000149","99","self","-1","-1","-1"
"306","http://localhost:8080/home/","2024-12-17","19:42:14","LCP","1078.6999999955297","1094.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"306","http://localhost:8080/home/","2024-12-17","19:42:14","longTask","229.10000000149012","319.1000000014901","90","unknown","-1","-1","-1"
"306","http://localhost:8080/home/","2024-12-17","19:42:14","longTask","1529.2999999970198","1692.2999999970198","163","self","-1","-1","-1"
"306","http://localhost:8080/home/","2024-12-17","19:42:14","longTask","5894.69999999553","5995.69999999553","101","self","-1","-1","-1"
"307","http://localhost:8080/home/","2024-12-17","19:42:25","LCP","1073.5999999940395","1093.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"307","http://localhost:8080/home/","2024-12-17","19:42:25","longTask","217.79999999701977","273.79999999701977","56","unknown","-1","-1","-1"
"307","http://localhost:8080/home/","2024-12-17","19:42:25","longTask","1531.6999999955297","1693.6999999955297","162","self","-1","-1","-1"
"307","http://localhost:8080/home/","2024-12-17","19:42:25","longTask","5881","5983","102","self","-1","-1","-1"
"308","http://localhost:8080/home/","2024-12-17","19:42:37","LCP","993.5","1005.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
